 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;400;818
"De 5 a 9 anos";542;534;1076
"De 10 a 14 anos";530;513;1043
"De 15 a 19 anos";491;523;1014
"De 20 a 24 anos";460;447;907
"De 25 a 29 anos";390;379;769
"De 30 a 34 anos";304;324;628
"De 35 a 39 anos";351;306;657
"De 40 a 44 anos";323;325;648
"De 45 a 49 anos";275;287;562
"De 50 a 54 anos";238;259;497
"De 55 a 59 anos";217;203;420
"De 60 a 64 anos";166;160;326
"De 65 a 69 anos";115;150;265
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";62;74;136
"De 80 anos ou mais";45;50;95
"Total";5029;5022;10051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

