 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;332;669
"De 5 a 9 anos";355;347;702
"De 10 a 14 anos";401;385;786
"De 15 a 19 anos";426;422;848
"De 20 a 24 anos";395;397;792
"De 25 a 29 anos";344;353;697
"De 30 a 34 anos";338;331;669
"De 35 a 39 anos";294;304;598
"De 40 a 44 anos";305;276;581
"De 45 a 49 anos";299;272;571
"De 50 a 54 anos";258;267;525
"De 55 a 59 anos";223;235;458
"De 60 a 64 anos";196;213;409
"De 65 a 69 anos";165;160;325
"De 70 a 74 anos";114;125;239
"De 75 a 79 anos";78;89;167
"De 80 anos ou mais";76;86;162
"Total";4604;4594;9198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

