 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;388;789
"De 5 a 9 anos";525;513;1038
"De 10 a 14 anos";516;505;1021
"De 15 a 19 anos";494;514;1008
"De 20 a 24 anos";441;437;878
"De 25 a 29 anos";385;373;758
"De 30 a 34 anos";303;325;628
"De 35 a 39 anos";343;306;649
"De 40 a 44 anos";328;319;647
"De 45 a 49 anos";277;289;566
"De 50 a 54 anos";241;255;496
"De 55 a 59 anos";214;211;425
"De 60 a 64 anos";171;165;336
"De 65 a 69 anos";120;149;269
"De 70 a 74 anos";102;96;198
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";48;55;103
"Total";4973;4971;9944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

