 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";290;282;572
"De 10 a 14 anos";282;276;558
"De 15 a 19 anos";307;299;606
"De 20 a 24 anos";354;353;707
"De 25 a 29 anos";370;361;731
"De 30 a 34 anos";334;324;658
"De 35 a 39 anos";307;295;602
"De 40 a 44 anos";265;268;533
"De 45 a 49 anos";276;251;527
"De 50 a 54 anos";276;259;535
"De 55 a 59 anos";243;252;495
"De 60 a 64 anos";208;214;422
"De 65 a 69 anos";174;184;358
"De 70 a 74 anos";141;135;276
"De 75 a 79 anos";89;101;190
"De 80 anos ou mais";97;114;211
"Total";4348;4288;8636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

