 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;438;891
"De 5 a 9 anos";570;559;1129
"De 10 a 14 anos";550;543;1093
"De 15 a 19 anos";504;523;1027
"De 20 a 24 anos";454;441;895
"De 25 a 29 anos";371;369;740
"De 30 a 34 anos";317;324;641
"De 35 a 39 anos";354;319;673
"De 40 a 44 anos";321;326;647
"De 45 a 49 anos";270;282;552
"De 50 a 54 anos";236;249;485
"De 55 a 59 anos";209;197;406
"De 60 a 64 anos";157;160;317
"De 65 a 69 anos";117;142;259
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";42;47;89
"Total";5083;5077;10160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

