 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;362;719
"De 5 a 9 anos";462;438;900
"De 10 a 14 anos";493;480;973
"De 15 a 19 anos";501;483;984
"De 20 a 24 anos";372;393;765
"De 25 a 29 anos";369;357;726
"De 30 a 34 anos";307;333;640
"De 35 a 39 anos";322;309;631
"De 40 a 44 anos";335;290;625
"De 45 a 49 anos";282;294;576
"De 50 a 54 anos";248;244;492
"De 55 a 59 anos";207;237;444
"De 60 a 64 anos";194;188;382
"De 65 a 69 anos";137;147;284
"De 70 a 74 anos";103;121;224
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";58;71;129
"Total";4818;4814;9632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

