 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;328;666
"De 5 a 9 anos";326;325;651
"De 10 a 14 anos";378;359;737
"De 15 a 19 anos";396;389;785
"De 20 a 24 anos";410;411;821
"De 25 a 29 anos";336;352;688
"De 30 a 34 anos";346;328;674
"De 35 a 39 anos";289;304;593
"De 40 a 44 anos";295;275;570
"De 45 a 49 anos";303;264;567
"De 50 a 54 anos";260;274;534
"De 55 a 59 anos";230;232;462
"De 60 a 64 anos";193;218;411
"De 65 a 69 anos";173;165;338
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";80;97;177
"De 80 anos ou mais";81;89;170
"Total";4552;4535;9087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

