 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";290;287;577
"De 10 a 14 anos";306;295;601
"De 15 a 19 anos";327;322;649
"De 20 a 24 anos";378;368;746
"De 25 a 29 anos";357;361;718
"De 30 a 34 anos";342;325;667
"De 35 a 39 anos";299;298;597
"De 40 a 44 anos";271;269;540
"De 45 a 49 anos";286;252;538
"De 50 a 54 anos";272;267;539
"De 55 a 59 anos";241;245;486
"De 60 a 64 anos";203;217;420
"De 65 a 69 anos";176;179;355
"De 70 a 74 anos";135;131;266
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";93;107;200
"Total";4401;4347;8748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

