 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;370;741
"De 5 a 9 anos";481;460;941
"De 10 a 14 anos";510;490;1000
"De 15 a 19 anos";499;494;993
"De 20 a 24 anos";396;409;805
"De 25 a 29 anos";375;364;739
"De 30 a 34 anos";304;329;633
"De 35 a 39 anos";328;307;635
"De 40 a 44 anos";334;300;634
"De 45 a 49 anos";281;293;574
"De 50 a 54 anos";245;248;493
"De 55 a 59 anos";209;228;437
"De 60 a 64 anos";186;179;365
"De 65 a 69 anos";131;147;278
"De 70 a 74 anos";102;113;215
"De 75 a 79 anos";68;68;136
"De 80 anos ou mais";54;64;118
"Total";4874;4863;9737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

