 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;622;1244
"De 5 a 9 anos";654;632;1286
"De 10 a 14 anos";629;661;1290
"De 15 a 19 anos";545;514;1059
"De 20 a 24 anos";415;406;821
"De 25 a 29 anos";308;345;653
"De 30 a 34 anos";377;334;711
"De 35 a 39 anos";356;364;720
"De 40 a 44 anos";303;313;616
"De 45 a 49 anos";256;267;523
"De 50 a 54 anos";231;210;441
"De 55 a 59 anos";178;173;351
"De 60 a 64 anos";132;173;305
"De 65 a 69 anos";125;107;232
"De 70 a 74 anos";85;96;181
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";24;32;56
"Total";5297;5302;10599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

