 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;338;676
"De 5 a 9 anos";385;371;756
"De 10 a 14 anos";428;414;842
"De 15 a 19 anos";452;435;887
"De 20 a 24 anos";381;392;773
"De 25 a 29 anos";352;354;706
"De 30 a 34 anos";328;334;662
"De 35 a 39 anos";300;306;606
"De 40 a 44 anos";315;277;592
"De 45 a 49 anos";294;280;574
"De 50 a 54 anos";256;258;514
"De 55 a 59 anos";217;238;455
"De 60 a 64 anos";198;207;405
"De 65 a 69 anos";157;155;312
"De 70 a 74 anos";110;126;236
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";71;83;154
"Total";4659;4649;9308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

