 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;295;606
"De 5 a 9 anos";334;251;585
"De 10 a 14 anos";354;294;648
"De 15 a 19 anos";416;335;751
"De 20 a 24 anos";388;319;707
"De 25 a 29 anos";337;312;649
"De 30 a 34 anos";349;321;670
"De 35 a 39 anos";326;288;614
"De 40 a 44 anos";301;228;529
"De 45 a 49 anos";239;197;436
"De 50 a 54 anos";219;202;421
"De 55 a 59 anos";182;162;344
"De 60 a 64 anos";122;112;234
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";65;58;123
"Total";4175;3605;7780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

