 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;280;582
"De 5 a 9 anos";337;284;621
"De 10 a 14 anos";291;321;612
"De 15 a 19 anos";286;257;543
"De 20 a 24 anos";298;272;570
"De 25 a 29 anos";265;249;514
"De 30 a 34 anos";241;200;441
"De 35 a 39 anos";246;209;455
"De 40 a 44 anos";207;190;397
"De 45 a 49 anos";178;166;344
"De 50 a 54 anos";153;124;277
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";91;85;176
"De 65 a 69 anos";110;68;178
"De 70 a 74 anos";63;47;110
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";32;30;62
"Total";3256;2920;6176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

