 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;279;583
"De 5 a 9 anos";336;254;590
"De 10 a 14 anos";356;300;656
"De 15 a 19 anos";402;324;726
"De 20 a 24 anos";351;307;658
"De 25 a 29 anos";329;311;640
"De 30 a 34 anos";345;312;657
"De 35 a 39 anos";308;267;575
"De 40 a 44 anos";282;216;498
"De 45 a 49 anos";231;200;431
"De 50 a 54 anos";217;196;413
"De 55 a 59 anos";170;146;316
"De 60 a 64 anos";117;108;225
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";58;51;109
"Total";4033;3488;7521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

