 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;257;570
"De 5 a 9 anos";325;283;608
"De 10 a 14 anos";356;300;656
"De 15 a 19 anos";315;281;596
"De 20 a 24 anos";303;295;598
"De 25 a 29 anos";341;303;644
"De 30 a 34 anos";293;257;550
"De 35 a 39 anos";272;220;492
"De 40 a 44 anos";233;209;442
"De 45 a 49 anos";229;204;433
"De 50 a 54 anos";189;155;344
"De 55 a 59 anos";136;115;251
"De 60 a 64 anos";114;110;224
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";79;60;139
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";41;35;76
"Total";3670;3201;6871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

