 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;277;588
"De 5 a 9 anos";304;298;602
"De 10 a 14 anos";264;266;530
"De 15 a 19 anos";280;258;538
"De 20 a 24 anos";277;262;539
"De 25 a 29 anos";247;217;464
"De 30 a 34 anos";240;199;439
"De 35 a 39 anos";220;200;420
"De 40 a 44 anos";196;188;384
"De 45 a 49 anos";171;147;318
"De 50 a 54 anos";145;115;260
"De 55 a 59 anos";107;97;204
"De 60 a 64 anos";110;80;190
"De 65 a 69 anos";95;61;156
"De 70 a 74 anos";54;43;97
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";28;24;52
"Total";3083;2763;5846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

