 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;263;571
"De 5 a 9 anos";337;282;619
"De 10 a 14 anos";344;312;656
"De 15 a 19 anos";307;275;582
"De 20 a 24 anos";306;291;597
"De 25 a 29 anos";321;295;616
"De 30 a 34 anos";280;243;523
"De 35 a 39 anos";268;218;486
"De 40 a 44 anos";228;205;433
"De 45 a 49 anos";218;198;416
"De 50 a 54 anos";181;148;329
"De 55 a 59 anos";134;113;247
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";89;73;162
"De 70 a 74 anos";77;57;134
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";39;33;72
"Total";3590;3151;6741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

