 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";350;274;624
"De 10 a 14 anos";305;343;648
"De 15 a 19 anos";286;256;542
"De 20 a 24 anos";307;276;583
"De 25 a 29 anos";273;264;537
"De 30 a 34 anos";245;202;447
"De 35 a 39 anos";259;213;472
"De 40 a 44 anos";212;191;403
"De 45 a 49 anos";181;176;357
"De 50 a 54 anos";158;129;287
"De 55 a 59 anos";129;108;237
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";117;72;189
"De 70 a 74 anos";68;49;117
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";33;32;65
"Total";3339;2991;6330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

