 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;275;575
"De 5 a 9 anos";347;279;626
"De 10 a 14 anos";318;339;657
"De 15 a 19 anos";292;262;554
"De 20 a 24 anos";308;282;590
"De 25 a 29 anos";290;275;565
"De 30 a 34 anos";255;215;470
"De 35 a 39 anos";262;215;477
"De 40 a 44 anos";218;196;414
"De 45 a 49 anos";194;184;378
"De 50 a 54 anos";166;135;301
"De 55 a 59 anos";131;109;240
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";108;72;180
"De 70 a 74 anos";71;51;122
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";35;32;67
"Total";3424;3051;6475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

