 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;252;571
"De 5 a 9 anos";319;286;605
"De 10 a 14 anos";365;287;652
"De 15 a 19 anos";325;289;614
"De 20 a 24 anos";299;297;596
"De 25 a 29 anos";348;311;659
"De 30 a 34 anos";304;271;575
"De 35 a 39 anos";279;224;503
"De 40 a 44 anos";237;212;449
"De 45 a 49 anos";240;210;450
"De 50 a 54 anos";196;161;357
"De 55 a 59 anos";138;117;255
"De 60 a 64 anos";123;116;239
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";82;62;144
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";44;36;80
"Total";3745;3251;6996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

