 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";325;264;589
"De 10 a 14 anos";362;275;637
"De 15 a 19 anos";408;339;747
"De 20 a 24 anos";428;337;765
"De 25 a 29 anos";362;315;677
"De 30 a 34 anos";338;319;657
"De 35 a 39 anos";346;308;654
"De 40 a 44 anos";317;249;566
"De 45 a 49 anos";259;198;457
"De 50 a 54 anos";214;197;411
"De 55 a 59 anos";191;178;369
"De 60 a 64 anos";136;124;260
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";53;54;107
"De 80 anos ou mais";72;65;137
"Total";4314;3715;8029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

