 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;263;572
"De 5 a 9 anos";326;269;595
"De 10 a 14 anos";363;296;659
"De 15 a 19 anos";364;307;671
"De 20 a 24 anos";325;302;627
"De 25 a 29 anos";340;312;652
"De 30 a 34 anos";327;293;620
"De 35 a 39 anos";291;244;535
"De 40 a 44 anos";259;214;473
"De 45 a 49 anos";237;206;443
"De 50 a 54 anos";207;179;386
"De 55 a 59 anos";154;132;286
"De 60 a 64 anos";120;112;232
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";51;43;94
"Total";3890;3371;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

