 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;269;573
"De 5 a 9 anos";340;281;621
"De 10 a 14 anos";339;322;661
"De 15 a 19 anos";299;268;567
"De 20 a 24 anos";308;287;595
"De 25 a 29 anos";306;285;591
"De 30 a 34 anos";267;228;495
"De 35 a 39 anos";265;216;481
"De 40 a 44 anos";223;201;424
"De 45 a 49 anos";206;191;397
"De 50 a 54 anos";173;142;315
"De 55 a 59 anos";132;111;243
"De 60 a 64 anos";98;98;196
"De 65 a 69 anos";98;72;170
"De 70 a 74 anos";74;54;128
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";37;33;70
"Total";3512;3097;6609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

