 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;300;615
"De 5 a 9 anos";329;257;586
"De 10 a 14 anos";358;284;642
"De 15 a 19 anos";411;338;749
"De 20 a 24 anos";407;328;735
"De 25 a 29 anos";350;313;663
"De 30 a 34 anos";344;320;664
"De 35 a 39 anos";337;299;636
"De 40 a 44 anos";308;238;546
"De 45 a 49 anos";249;198;447
"De 50 a 54 anos";217;200;417
"De 55 a 59 anos";187;170;357
"De 60 a 64 anos";129;118;247
"De 65 a 69 anos";105;104;209
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";68;62;130
"Total";4243;3660;7903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

