 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";323;282;605
"De 10 a 14 anos";372;259;631
"De 15 a 19 anos";395;344;739
"De 20 a 24 anos";464;349;813
"De 25 a 29 anos";389;319;708
"De 30 a 34 anos";325;316;641
"De 35 a 39 anos";363;325;688
"De 40 a 44 anos";332;269;601
"De 45 a 49 anos";283;201;484
"De 50 a 54 anos";208;191;399
"De 55 a 59 anos";198;193;391
"De 60 a 64 anos";148;136;284
"De 65 a 69 anos";101;98;199
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";78;72;150
"Total";4447;3822;8269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

