 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;270;576
"De 5 a 9 anos";331;261;592
"De 10 a 14 anos";359;298;657
"De 15 a 19 anos";383;317;700
"De 20 a 24 anos";338;305;643
"De 25 a 29 anos";335;312;647
"De 30 a 34 anos";336;303;639
"De 35 a 39 anos";300;255;555
"De 40 a 44 anos";270;214;484
"De 45 a 49 anos";234;203;437
"De 50 a 54 anos";212;188;400
"De 55 a 59 anos";162;139;301
"De 60 a 64 anos";118;110;228
"De 65 a 69 anos";93;93;186
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";55;47;102
"Total";3962;3429;7391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

