 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311140 Campo Florido
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";323;272;595
"De 10 a 14 anos";367;267;634
"De 15 a 19 anos";401;341;742
"De 20 a 24 anos";447;344;791
"De 25 a 29 anos";375;317;692
"De 30 a 34 anos";332;318;650
"De 35 a 39 anos";355;317;672
"De 40 a 44 anos";325;259;584
"De 45 a 49 anos";270;199;469
"De 50 a 54 anos";211;194;405
"De 55 a 59 anos";195;186;381
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";102;100;202
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";75;69;144
"Total";4381;3770;8151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

