 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;232;421
"De 5 a 9 anos";237;239;476
"De 10 a 14 anos";242;230;472
"De 15 a 19 anos";237;216;453
"De 20 a 24 anos";223;217;440
"De 25 a 29 anos";213;217;430
"De 30 a 34 anos";212;226;438
"De 35 a 39 anos";188;196;384
"De 40 a 44 anos";170;158;328
"De 45 a 49 anos";134;167;301
"De 50 a 54 anos";134;140;274
"De 55 a 59 anos";113;135;248
"De 60 a 64 anos";121;111;232
"De 65 a 69 anos";98;101;199
"De 70 a 74 anos";86;71;157
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";32;29;61
"Total";2689;2734;5423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

