 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";184;177;361
"De 10 a 14 anos";164;171;335
"De 15 a 19 anos";182;165;347
"De 20 a 24 anos";171;241;412
"De 25 a 29 anos";245;228;473
"De 30 a 34 anos";192;208;400
"De 35 a 39 anos";189;197;386
"De 40 a 44 anos";230;220;450
"De 45 a 49 anos";204;227;431
"De 50 a 54 anos";200;211;411
"De 55 a 59 anos";164;171;335
"De 60 a 64 anos";147;153;300
"De 65 a 69 anos";113;139;252
"De 70 a 74 anos";96;100;196
"De 75 a 79 anos";70;94;164
"De 80 anos ou mais";109;105;214
"Total";2844;2982;5826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

