 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";174;173;347
"De 10 a 14 anos";180;166;346
"De 15 a 19 anos";178;211;389
"De 20 a 24 anos";213;236;449
"De 25 a 29 anos";218;220;438
"De 30 a 34 anos";192;204;396
"De 35 a 39 anos";214;209;423
"De 40 a 44 anos";212;221;433
"De 45 a 49 anos";204;221;425
"De 50 a 54 anos";185;191;376
"De 55 a 59 anos";160;167;327
"De 60 a 64 anos";131;152;283
"De 65 a 69 anos";109;123;232
"De 70 a 74 anos";88;106;194
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";96;97;193
"Total";2814;2949;5763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

