 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";181;238;419
"De 10 a 14 anos";239;234;473
"De 15 a 19 anos";230;231;461
"De 20 a 24 anos";228;209;437
"De 25 a 29 anos";214;213;427
"De 30 a 34 anos";207;215;422
"De 35 a 39 anos";210;222;432
"De 40 a 44 anos";180;191;371
"De 45 a 49 anos";168;152;320
"De 50 a 54 anos";122;165;287
"De 55 a 59 anos";128;130;258
"De 60 a 64 anos";101;127;228
"De 65 a 69 anos";116;96;212
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";69;53;122
"De 80 anos ou mais";50;45;95
"Total";2719;2795;5514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

