 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;176;351
"De 5 a 9 anos";205;168;373
"De 10 a 14 anos";184;239;423
"De 15 a 19 anos";239;235;474
"De 20 a 24 anos";200;215;415
"De 25 a 29 anos";200;208;408
"De 30 a 34 anos";233;221;454
"De 35 a 39 anos";201;216;417
"De 40 a 44 anos";201;211;412
"De 45 a 49 anos";177;179;356
"De 50 a 54 anos";166;168;334
"De 55 a 59 anos";129;164;293
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";94;126;220
"De 70 a 74 anos";93;75;168
"De 75 a 79 anos";73;71;144
"De 80 anos ou mais";62;71;133
"Total";2746;2867;5613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

