 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;174;349
"De 5 a 9 anos";197;168;365
"De 10 a 14 anos";188;226;414
"De 15 a 19 anos";229;237;466
"De 20 a 24 anos";208;218;426
"De 25 a 29 anos";200;209;409
"De 30 a 34 anos";225;218;443
"De 35 a 39 anos";206;215;421
"De 40 a 44 anos";202;213;415
"De 45 a 49 anos";183;187;370
"De 50 a 54 anos";167;170;337
"De 55 a 59 anos";135;164;299
"De 60 a 64 anos";115;129;244
"De 65 a 69 anos";96;123;219
"De 70 a 74 anos";91;82;173
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";67;75;142
"Total";2757;2877;5634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

