 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;174;353
"De 5 a 9 anos";183;170;353
"De 10 a 14 anos";191;196;387
"De 15 a 19 anos";202;240;442
"De 20 a 24 anos";223;227;450
"De 25 a 29 anos";199;211;410
"De 30 a 34 anos";209;210;419
"De 35 a 39 anos";217;215;432
"De 40 a 44 anos";201;217;418
"De 45 a 49 anos";195;203;398
"De 50 a 54 anos";171;173;344
"De 55 a 59 anos";145;164;309
"De 60 a 64 anos";118;141;259
"De 65 a 69 anos";101;117;218
"De 70 a 74 anos";87;96;183
"De 75 a 79 anos";75;65;140
"De 80 anos ou mais";77;84;161
"Total";2773;2903;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

