 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";173;173;346
"De 10 a 14 anos";187;165;352
"De 15 a 19 anos";176;226;402
"De 20 a 24 anos";229;233;462
"De 25 a 29 anos";208;217;425
"De 30 a 34 anos";192;203;395
"De 35 a 39 anos";221;212;433
"De 40 a 44 anos";206;220;426
"De 45 a 49 anos";205;219;424
"De 50 a 54 anos";179;183;362
"De 55 a 59 anos";158;166;324
"De 60 a 64 anos";125;152;277
"De 65 a 69 anos";108;118;226
"De 70 a 74 anos";86;108;194
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";92;95;187
"Total";2806;2936;5742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

