 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;197;390
"De 5 a 9 anos";196;239;435
"De 10 a 14 anos";239;233;472
"De 15 a 19 anos";232;228;460
"De 20 a 24 anos";227;211;438
"De 25 a 29 anos";214;214;428
"De 30 a 34 anos";207;217;424
"De 35 a 39 anos";206;217;423
"De 40 a 44 anos";178;183;361
"De 45 a 49 anos";159;156;315
"De 50 a 54 anos";125;158;283
"De 55 a 59 anos";124;131;255
"De 60 a 64 anos";105;122;227
"De 65 a 69 anos";112;97;209
"De 70 a 74 anos";82;84;166
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";46;42;88
"Total";2712;2781;5493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

