 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;176;358
"De 5 a 9 anos";178;173;351
"De 10 a 14 anos";192;180;372
"De 15 a 19 anos";188;240;428
"De 20 a 24 anos";231;227;458
"De 25 a 29 anos";199;213;412
"De 30 a 34 anos";201;206;407
"De 35 a 39 anos";223;215;438
"De 40 a 44 anos";201;219;420
"De 45 a 49 anos";200;210;410
"De 50 a 54 anos";172;174;346
"De 55 a 59 anos";151;164;315
"De 60 a 64 anos";119;146;265
"De 65 a 69 anos";104;115;219
"De 70 a 74 anos";85;103;188
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";83;88;171
"Total";2785;2913;5698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

