 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;182;371
"De 5 a 9 anos";188;226;414
"De 10 a 14 anos";230;236;466
"De 15 a 19 anos";231;231;462
"De 20 a 24 anos";224;212;436
"De 25 a 29 anos";211;212;423
"De 30 a 34 anos";212;216;428
"De 35 a 39 anos";208;221;429
"De 40 a 44 anos";185;196;381
"De 45 a 49 anos";170;158;328
"De 50 a 54 anos";131;166;297
"De 55 a 59 anos";128;136;264
"De 60 a 64 anos";103;126;229
"De 65 a 69 anos";111;102;213
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";69;56;125
"De 80 anos ou mais";52;49;101
"Total";2725;2810;5535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

