 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;177;357
"De 5 a 9 anos";196;197;393
"De 10 a 14 anos";208;240;448
"De 15 a 19 anos";241;232;473
"De 20 a 24 anos";213;214;427
"De 25 a 29 anos";206;210;416
"De 30 a 34 anos";222;218;440
"De 35 a 39 anos";204;218;422
"De 40 a 44 anos";195;205;400
"De 45 a 49 anos";174;169;343
"De 50 a 54 anos";148;167;315
"De 55 a 59 anos";128;150;278
"De 60 a 64 anos";108;124;232
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";88;80;168
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";56;59;115
"Total";2738;2836;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

