 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;179;363
"De 5 a 9 anos";193;212;405
"De 10 a 14 anos";219;238;457
"De 15 a 19 anos";237;231;468
"De 20 a 24 anos";219;213;432
"De 25 a 29 anos";209;211;420
"De 30 a 34 anos";217;217;434
"De 35 a 39 anos";206;219;425
"De 40 a 44 anos";190;201;391
"De 45 a 49 anos";172;163;335
"De 50 a 54 anos";139;167;306
"De 55 a 59 anos";128;143;271
"De 60 a 64 anos";105;125;230
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";86;82;168
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";54;54;108
"Total";2733;2822;5555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

