 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411720 Nova Olímpia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;177;355
"De 5 a 9 anos";200;182;382
"De 10 a 14 anos";197;240;437
"De 15 a 19 anos";239;234;473
"De 20 a 24 anos";207;215;422
"De 25 a 29 anos";203;209;412
"De 30 a 34 anos";228;220;448
"De 35 a 39 anos";202;216;418
"De 40 a 44 anos";198;208;406
"De 45 a 49 anos";176;174;350
"De 50 a 54 anos";157;167;324
"De 55 a 59 anos";129;157;286
"De 60 a 64 anos";111;124;235
"De 65 a 69 anos";97;119;216
"De 70 a 74 anos";91;77;168
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";59;65;124
"Total";2743;2851;5594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

