 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;76;157
"De 5 a 9 anos";89;83;172
"De 10 a 14 anos";86;74;160
"De 15 a 19 anos";89;110;199
"De 20 a 24 anos";102;86;188
"De 25 a 29 anos";80;81;161
"De 30 a 34 anos";72;79;151
"De 35 a 39 anos";66;73;139
"De 40 a 44 anos";71;65;136
"De 45 a 49 anos";48;59;107
"De 50 a 54 anos";56;58;114
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";39;45;84
"De 65 a 69 anos";30;29;59
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";26;29;55
"Total";1026;1035;2061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

