 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;62;139
"De 5 a 9 anos";99;82;181
"De 10 a 14 anos";91;80;171
"De 15 a 19 anos";82;72;154
"De 20 a 24 anos";79;97;176
"De 25 a 29 anos";96;91;187
"De 30 a 34 anos";78;75;153
"De 35 a 39 anos";71;77;148
"De 40 a 44 anos";65;74;139
"De 45 a 49 anos";68;67;135
"De 50 a 54 anos";49;57;106
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";33;47;80
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";30;32;62
"Total";1068;1070;2138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

