 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";89;77;166
"De 10 a 14 anos";94;111;205
"De 15 a 19 anos";114;91;205
"De 20 a 24 anos";84;84;168
"De 25 a 29 anos";73;79;152
"De 30 a 34 anos";67;72;139
"De 35 a 39 anos";71;65;136
"De 40 a 44 anos";49;59;108
"De 45 a 49 anos";55;58;113
"De 50 a 54 anos";46;47;93
"De 55 a 59 anos";40;42;82
"De 60 a 64 anos";32;28;60
"De 65 a 69 anos";25;19;44
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";19;20;39
"Total";994;980;1974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

