 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;72;153
"De 5 a 9 anos";92;84;176
"De 10 a 14 anos";87;75;162
"De 15 a 19 anos";87;100;187
"De 20 a 24 anos";98;91;189
"De 25 a 29 anos";85;83;168
"De 30 a 34 anos";72;77;149
"De 35 a 39 anos";68;75;143
"De 40 a 44 anos";69;67;136
"De 45 a 49 anos";53;61;114
"De 50 a 54 anos";52;56;108
"De 55 a 59 anos";48;52;100
"De 60 a 64 anos";40;45;85
"De 65 a 69 anos";30;34;64
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";27;29;56
"Total";1035;1041;2076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

