 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";79;60;139
"De 10 a 14 anos";95;84;179
"De 15 a 19 anos";85;79;164
"De 20 a 24 anos";79;71;150
"De 25 a 29 anos";77;98;175
"De 30 a 34 anos";99;89;188
"De 35 a 39 anos";72;74;146
"De 40 a 44 anos";72;79;151
"De 45 a 49 anos";64;72;136
"De 50 a 54 anos";69;67;136
"De 55 a 59 anos";42;58;100
"De 60 a 64 anos";56;65;121
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";28;48;76
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";30;34;64
"Total";1079;1112;2191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

