 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";86;82;168
"De 10 a 14 anos";85;73;158
"De 15 a 19 anos";90;120;210
"De 20 a 24 anos";105;81;186
"De 25 a 29 anos";74;79;153
"De 30 a 34 anos";73;81;154
"De 35 a 39 anos";65;72;137
"De 40 a 44 anos";72;62;134
"De 45 a 49 anos";43;58;101
"De 50 a 54 anos";60;60;120
"De 55 a 59 anos";40;46;86
"De 60 a 64 anos";39;45;84
"De 65 a 69 anos";29;24;53
"De 70 a 74 anos";23;17;40
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";25;28;53
"Total";1015;1029;2044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

