 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;63;132
"De 5 a 9 anos";84;66;150
"De 10 a 14 anos";93;82;175
"De 15 a 19 anos";85;78;163
"De 20 a 24 anos";79;77;156
"De 25 a 29 anos";82;97;179
"De 30 a 34 anos";94;86;180
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";70;77;147
"De 45 a 49 anos";65;71;136
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";45;58;103
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";28;43;71
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";30;33;63
"Total";1076;1102;2178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

