 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";74;60;134
"De 10 a 14 anos";87;74;161
"De 15 a 19 anos";87;82;169
"De 20 a 24 anos";80;74;154
"De 25 a 29 anos";77;87;164
"De 30 a 34 anos";91;94;185
"De 35 a 39 anos";81;81;162
"De 40 a 44 anos";71;76;147
"De 45 a 49 anos";67;74;141
"De 50 a 54 anos";68;70;138
"De 55 a 59 anos";52;63;115
"De 60 a 64 anos";49;63;112
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";32;47;79
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";31;37;68
"Total";1083;1133;2216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

