 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;62;142
"De 5 a 9 anos";100;87;187
"De 10 a 14 anos";90;78;168
"De 15 a 19 anos";82;71;153
"De 20 a 24 anos";79;103;182
"De 25 a 29 anos";100;89;189
"De 30 a 34 anos";73;72;145
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";63;73;136
"De 45 a 49 anos";68;65;133
"De 50 a 54 anos";44;54;98
"De 55 a 59 anos";59;60;119
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";31;48;79
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";30;32;62
"Total";1063;1061;2124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

