 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;83;169
"De 5 a 9 anos";88;78;166
"De 10 a 14 anos";92;101;193
"De 15 a 19 anos";109;100;209
"De 20 a 24 anos";89;84;173
"De 25 a 29 anos";73;79;152
"De 30 a 34 anos";68;74;142
"De 35 a 39 anos";70;67;137
"De 40 a 44 anos";55;60;115
"De 45 a 49 anos";51;57;108
"De 50 a 54 anos";49;50;99
"De 55 a 59 anos";40;43;83
"De 60 a 64 anos";34;32;66
"De 65 a 69 anos";26;20;46
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";21;22;43
"Total";1000;992;1992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

