 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;85;173
"De 5 a 9 anos";90;76;166
"De 10 a 14 anos";96;119;215
"De 15 a 19 anos";118;83;201
"De 20 a 24 anos";78;85;163
"De 25 a 29 anos";74;80;154
"De 30 a 34 anos";65;70;135
"De 35 a 39 anos";72;62;134
"De 40 a 44 anos";43;59;102
"De 45 a 49 anos";59;59;118
"De 50 a 54 anos";42;43;85
"De 55 a 59 anos";40;41;81
"De 60 a 64 anos";30;24;54
"De 65 a 69 anos";25;18;43
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";19;20;39
"Total";988;967;1955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

