 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240480 Ipueira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";88;80;168
"De 10 a 14 anos";89;91;180
"De 15 a 19 anos";105;107;212
"De 20 a 24 anos";95;83;178
"De 25 a 29 anos";73;79;152
"De 30 a 34 anos";69;76;145
"De 35 a 39 anos";69;69;138
"De 40 a 44 anos";61;61;122
"De 45 a 49 anos";48;57;105
"De 50 a 54 anos";52;53;105
"De 55 a 59 anos";40;44;84
"De 60 a 64 anos";35;36;71
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";22;24;46
"Total";1006;1004;2010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

