 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;334;683
"De 5 a 9 anos";349;324;673
"De 10 a 14 anos";316;268;584
"De 15 a 19 anos";292;286;578
"De 20 a 24 anos";342;334;676
"De 25 a 29 anos";386;375;761
"De 30 a 34 anos";339;362;701
"De 35 a 39 anos";321;320;641
"De 40 a 44 anos";327;341;668
"De 45 a 49 anos";356;337;693
"De 50 a 54 anos";349;332;681
"De 55 a 59 anos";274;289;563
"De 60 a 64 anos";211;212;423
"De 65 a 69 anos";175;159;334
"De 70 a 74 anos";128;107;235
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";124;99;223
"Total";4736;4589;9325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

