 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;354;724
"De 5 a 9 anos";361;320;681
"De 10 a 14 anos";344;315;659
"De 15 a 19 anos";358;346;704
"De 20 a 24 anos";384;370;754
"De 25 a 29 anos";368;375;743
"De 30 a 34 anos";339;350;689
"De 35 a 39 anos";334;344;678
"De 40 a 44 anos";343;346;689
"De 45 a 49 anos";350;342;692
"De 50 a 54 anos";312;316;628
"De 55 a 59 anos";250;255;505
"De 60 a 64 anos";200;197;397
"De 65 a 69 anos";158;141;299
"De 70 a 74 anos";122;125;247
"De 75 a 79 anos";94;93;187
"De 80 anos ou mais";109;83;192
"Total";4796;4672;9468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

