 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;567;1153
"De 5 a 9 anos";575;581;1156
"De 10 a 14 anos";574;587;1161
"De 15 a 19 anos";554;517;1071
"De 20 a 24 anos";441;455;896
"De 25 a 29 anos";469;414;883
"De 30 a 34 anos";377;401;778
"De 35 a 39 anos";339;375;714
"De 40 a 44 anos";272;258;530
"De 45 a 49 anos";222;239;461
"De 50 a 54 anos";182;166;348
"De 55 a 59 anos";184;206;390
"De 60 a 64 anos";170;142;312
"De 65 a 69 anos";133;102;235
"De 70 a 74 anos";85;61;146
"De 75 a 79 anos";64;47;111
"De 80 anos ou mais";30;27;57
"Total";5257;5145;10402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

