 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";373;321;694
"De 10 a 14 anos";369;352;721
"De 15 a 19 anos";397;382;779
"De 20 a 24 anos";415;395;810
"De 25 a 29 anos";356;378;734
"De 30 a 34 anos";333;337;670
"De 35 a 39 anos";340;355;695
"De 40 a 44 anos";357;351;708
"De 45 a 49 anos";348;348;696
"De 50 a 54 anos";286;304;590
"De 55 a 59 anos";232;230;462
"De 60 a 64 anos";192;186;378
"De 65 a 69 anos";147;129;276
"De 70 a 74 anos";121;139;260
"De 75 a 79 anos";94;84;178
"De 80 anos ou mais";100;72;172
"Total";4841;4727;9568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

