 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;383;802
"De 5 a 9 anos";477;453;930
"De 10 a 14 anos";500;487;987
"De 15 a 19 anos";468;459;927
"De 20 a 24 anos";426;426;852
"De 25 a 29 anos";371;384;755
"De 30 a 34 anos";384;381;765
"De 35 a 39 anos";364;367;731
"De 40 a 44 anos";338;361;699
"De 45 a 49 anos";278;290;568
"De 50 a 54 anos";234;236;470
"De 55 a 59 anos";195;184;379
"De 60 a 64 anos";162;165;327
"De 65 a 69 anos";142;147;289
"De 70 a 74 anos";115;98;213
"De 75 a 79 anos";76;53;129
"De 80 anos ou mais";64;50;114
"Total";5013;4924;9937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

