 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;361;745
"De 5 a 9 anos";384;340;724
"De 10 a 14 anos";396;375;771
"De 15 a 19 anos";415;398;813
"De 20 a 24 anos";411;394;805
"De 25 a 29 anos";357;374;731
"De 30 a 34 anos";339;347;686
"De 35 a 39 anos";346;357;703
"De 40 a 44 anos";354;352;706
"De 45 a 49 anos";336;343;679
"De 50 a 54 anos";278;293;571
"De 55 a 59 anos";229;225;454
"De 60 a 64 anos";186;179;365
"De 65 a 69 anos";145;137;282
"De 70 a 74 anos";119;131;250
"De 75 a 79 anos";93;79;172
"De 80 anos ou mais";94;69;163
"Total";4866;4754;9620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

