 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;342;700
"De 5 a 9 anos";352;322;674
"De 10 a 14 anos";325;284;609
"De 15 a 19 anos";313;305;618
"De 20 a 24 anos";358;348;706
"De 25 a 29 anos";378;368;746
"De 30 a 34 anos";340;359;699
"De 35 a 39 anos";327;329;656
"De 40 a 44 anos";333;343;676
"De 45 a 49 anos";353;338;691
"De 50 a 54 anos";337;327;664
"De 55 a 59 anos";266;278;544
"De 60 a 64 anos";208;207;415
"De 65 a 69 anos";169;153;322
"De 70 a 74 anos";126;113;239
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";119;94;213
"Total";4758;4613;9371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

