 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";366;319;685
"De 10 a 14 anos";356;333;689
"De 15 a 19 anos";380;366;746
"De 20 a 24 anos";398;378;776
"De 25 a 29 anos";363;378;741
"De 30 a 34 anos";337;344;681
"De 35 a 39 anos";337;350;687
"De 40 a 44 anos";349;348;697
"De 45 a 49 anos";349;345;694
"De 50 a 54 anos";299;310;609
"De 55 a 59 anos";241;243;484
"De 60 a 64 anos";196;191;387
"De 65 a 69 anos";153;135;288
"De 70 a 74 anos";121;131;252
"De 75 a 79 anos";94;89;183
"De 80 anos ou mais";104;77;181
"Total";4820;4697;9517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

