 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;360;749
"De 5 a 9 anos";395;359;754
"De 10 a 14 anos";430;400;830
"De 15 a 19 anos";431;411;842
"De 20 a 24 anos";401;395;796
"De 25 a 29 anos";357;370;727
"De 30 a 34 anos";343;355;698
"De 35 a 39 anos";352;359;711
"De 40 a 44 anos";352;354;706
"De 45 a 49 anos";324;337;661
"De 50 a 54 anos";270;281;551
"De 55 a 59 anos";225;220;445
"De 60 a 64 anos";181;172;353
"De 65 a 69 anos";144;144;288
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";91;74;165
"De 80 anos ou mais";88;65;153
"Total";4891;4781;9672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

