 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;360;767
"De 5 a 9 anos";435;422;857
"De 10 a 14 anos";504;471;975
"De 15 a 19 anos";481;451;932
"De 20 a 24 anos";384;400;784
"De 25 a 29 anos";349;351;700
"De 30 a 34 anos";352;374;726
"De 35 a 39 anos";372;365;737
"De 40 a 44 anos";350;363;713
"De 45 a 49 anos";287;319;606
"De 50 a 54 anos";244;242;486
"De 55 a 59 anos";213;203;416
"De 60 a 64 anos";164;152;316
"De 65 a 69 anos";142;169;311
"De 70 a 74 anos";118;108;226
"De 75 a 79 anos";87;59;146
"De 80 anos ou mais";72;56;128
"Total";4961;4865;9826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

