 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351535 Euclides da Cunha Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;483;986
"De 5 a 9 anos";553;527;1080
"De 10 a 14 anos";513;519;1032
"De 15 a 19 anos";505;502;1007
"De 20 a 24 anos";469;460;929
"De 25 a 29 anos";424;419;843
"De 30 a 34 anos";409;393;802
"De 35 a 39 anos";352;379;731
"De 40 a 44 anos";300;318;618
"De 45 a 49 anos";248;242;490
"De 50 a 54 anos";202;201;403
"De 55 a 59 anos";174;175;349
"De 60 a 64 anos";162;166;328
"De 65 a 69 anos";143;112;255
"De 70 a 74 anos";98;72;170
"De 75 a 79 anos";66;48;114
"De 80 anos ou mais";44;37;81
"Total";5165;5053;10218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

